year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,4,19,18,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.06,41.18,39.06,41.18,20.49,21.27,20.49,21.27,23.17,24.08,23.17,24.08,23.3,24.21,23.3,24.21,34.92,36.12,34.92,36.12,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,19,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.03,41.15,39.03,41.15,20.47,21.25,20.47,21.25,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.92,36.12,34.92,36.12,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,20,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.03,41.15,39.03,41.15,20.48,21.26,20.48,21.26,23.16,24.07,23.16,24.07,23.3,24.21,23.3,24.21,34.9,36.1,34.9,36.1,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,21,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.03,41.15,39.03,41.15,20.48,21.26,20.48,21.26,23.16,24.07,23.16,24.07,23.3,24.21,23.3,24.21,34.9,36.1,34.9,36.1,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,22,4,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,23,4,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,0,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,1,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,2,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,3,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,4,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,5,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,6,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,7,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,8,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,9,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,10,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,11,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,12,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,13,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,14,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,15,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,16,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,17,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,18,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,19,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,20,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,21,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,22,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,20,23,5,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,1,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,2,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,3,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,4,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,5,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,6,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,7,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,8,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,9,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,10,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,11,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,12,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,13,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,14,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,15,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,16,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,17,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,18,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.91,36.11,34.91,36.11,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,19,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.89,36.09,34.89,36.09,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,20,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.46,21.24,20.46,21.24,23.16,24.07,23.16,24.07,23.3,24.21,23.3,24.21,34.89,36.09,34.89,36.09,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,21,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.89,36.09,34.89,36.09,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,21,22,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.48,21.26,20.48,21.26,23.17,24.08,23.17,24.08,23.32,24.23,23.32,24.23,34.91,36.11,34.91,36.11,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
2024,4,21,23,6,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.5,21.28,20.5,21.28,23.17,24.08,23.17,24.08,23.32,24.23,23.32,24.23,34.89,36.09,34.89,36.09,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
2024,4,22,1,0,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.04,41.16,39.04,41.16,20.5,21.28,20.5,21.28,23.17,24.08,23.17,24.08,23.31,24.22,23.31,24.22,34.89,36.09,34.89,36.09,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,22,2,0,32.18,32.85,32.18,32.85,4.003,4.207,4.003,4.207,39.17,41.29,39.17,41.29,20.62,21.4,20.62,21.4,23.25,24.16,23.25,24.16,23.36,24.27,23.36,24.27,34.96,36.16,34.96,36.16,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.6,3.12
2024,4,22,3,0,32.2,32.87,32.2,32.87,4.006,4.21,4.006,4.21,39.17,41.29,39.17,41.29,20.61,21.39,20.61,21.39,23.26,24.17,23.26,24.17,23.37,24.28,23.37,24.28,34.95,36.15,34.95,36.15,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.6,3.12
2024,4,22,4,0,32.205,32.875,32.205,32.875,4.006,4.21,4.006,4.21,39.18,41.3,39.18,41.3,20.6,21.38,20.6,21.38,23.26,24.17,23.26,24.17,23.38,24.29,23.38,24.29,34.95,36.15,34.95,36.15,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.6,3.12
2024,4,22,5,0,32.2,32.87,32.2,32.87,4.006,4.21,4.006,4.21,39.18,41.3,39.18,41.3,20.58,21.36,20.58,21.36,23.25,24.16,23.25,24.16,23.38,24.29,23.38,24.29,34.94,36.14,34.94,36.14,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.6,3.12
2024,4,22,6,0,32.22,32.89,32.22,32.89,4.008,4.212,4.008,4.212,39.2,41.32,39.2,41.32,20.6,21.38,20.6,21.38,23.28,24.19,23.28,24.19,23.38,24.29,23.38,24.29,34.97,36.17,34.97,36.17,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.6,3.12
2024,4,22,7,0,32.23,32.9,32.23,32.9,4.009,4.213,4.009,4.213,39.21,41.33,39.21,41.33,20.6,21.38,20.6,21.38,23.28,24.19,23.28,24.19,23.39,24.3,23.39,24.3,35.01,36.21,35.01,36.21,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,8,0,32.24,32.91,32.24,32.91,4.009,4.213,4.009,4.213,39.18,41.3,39.18,41.3,20.59,21.37,20.59,21.37,23.27,24.18,23.27,24.18,23.39,24.3,23.39,24.3,35.04,36.24,35.04,36.24,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.6,3.12
2024,4,22,9,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.15,41.27,39.15,41.27,20.61,21.39,20.61,21.39,23.29,24.2,23.29,24.2,23.38,24.29,23.38,24.29,35.02,36.22,35.02,36.22,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.61,3.13
2024,4,22,10,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.09,41.21,39.09,41.21,20.63,21.41,20.63,21.41,23.3,24.21,23.3,24.21,23.38,24.29,23.38,24.29,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.6,3.12
2024,4,22,11,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.04,41.16,39.04,41.16,20.63,21.41,20.63,21.41,23.3,24.21,23.3,24.21,23.38,24.29,23.38,24.29,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,12,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.01,41.13,39.01,41.13,20.63,21.41,20.63,21.41,23.3,24.21,23.3,24.21,23.38,24.29,23.38,24.29,35,36.2,35,36.2,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.61,3.13
2024,4,22,13,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,38.99,41.11,38.99,41.11,20.62,21.4,20.62,21.4,23.29,24.2,23.29,24.2,23.38,24.29,23.38,24.29,35.03,36.23,35.03,36.23,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,14,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,38.99,41.11,38.99,41.11,20.6,21.38,20.6,21.38,23.28,24.19,23.28,24.19,23.36,24.27,23.36,24.27,34.98,36.18,34.98,36.18,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.6,3.12
2024,4,22,15,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.04,41.16,39.04,41.16,20.63,21.41,20.63,21.41,23.29,24.2,23.29,24.2,23.37,24.28,23.37,24.28,35.01,36.21,35.01,36.21,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.6,3.12
2024,4,22,16,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.08,41.2,39.08,41.2,20.63,21.41,20.63,21.41,23.29,24.2,23.29,24.2,23.37,24.28,23.37,24.28,34.98,36.18,34.98,36.18,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,17,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.1,41.22,39.1,41.22,20.64,21.42,20.64,21.42,23.31,24.22,23.31,24.22,23.37,24.28,23.37,24.28,34.98,36.18,34.98,36.18,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,18,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.13,41.25,39.13,41.25,20.66,21.44,20.66,21.44,23.34,24.25,23.34,24.25,23.39,24.3,23.39,24.3,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,19,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.13,41.25,39.13,41.25,20.67,21.45,20.67,21.45,23.35,24.26,23.35,24.26,23.39,24.3,23.39,24.3,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,20,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.13,41.25,39.13,41.25,20.65,21.43,20.65,21.43,23.33,24.24,23.33,24.24,23.39,24.3,23.39,24.3,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,21,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.13,41.25,39.13,41.25,20.65,21.43,20.65,21.43,23.33,24.24,23.33,24.24,23.39,24.3,23.39,24.3,35,36.2,35,36.2,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.61,3.13
2024,4,22,22,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.12,41.24,39.12,41.24,20.66,21.44,20.66,21.44,23.34,24.25,23.34,24.25,23.39,24.3,23.39,24.3,34.98,36.18,34.98,36.18,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.61,3.13
2024,4,22,23,0,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.12,41.24,39.12,41.24,20.66,21.44,20.66,21.44,23.34,24.25,23.34,24.25,23.39,24.3,23.39,24.3,34.98,36.18,34.98,36.18,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.61,3.13
2024,4,23,0,1,32.235,32.905,32.235,32.905,4.009,4.213,4.009,4.213,39.12,41.24,39.12,41.24,20.66,21.44,20.66,21.44,23.34,24.25,23.34,24.25,23.39,24.3,23.39,24.3,34.98,36.18,34.98,36.18,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.61,3.13
2024,4,23,1,1,32.245,32.915,32.245,32.915,4.009,4.213,4.009,4.213,39.12,41.24,39.12,41.24,20.67,21.45,20.67,21.45,23.33,24.24,23.33,24.24,23.4,24.31,23.4,24.31,34.98,36.18,34.98,36.18,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.62,3.14
2024,4,23,2,1,32.255,32.925,32.255,32.925,4.01,4.214,4.01,4.214,39.15,41.27,39.15,41.27,20.71,21.49,20.71,21.49,23.35,24.26,23.35,24.26,23.42,24.33,23.42,24.33,34.99,36.19,34.99,36.19,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.61,3.13
2024,4,23,3,1,32.245,32.915,32.245,32.915,4.009,4.213,4.009,4.213,39.13,41.25,39.13,41.25,20.69,21.47,20.69,21.47,23.34,24.25,23.34,24.25,23.4,24.31,23.4,24.31,34.98,36.18,34.98,36.18,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.62,3.14
2024,4,23,4,1,32.225,32.895,32.225,32.895,4.007,4.211,4.007,4.211,39.11,41.23,39.11,41.23,20.69,21.47,20.69,21.47,23.33,24.24,23.33,24.24,23.4,24.31,23.4,24.31,34.96,36.16,34.96,36.16,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.62,3.14
2024,4,23,5,1,32.225,32.895,32.225,32.895,4.007,4.211,4.007,4.211,39.09,41.21,39.09,41.21,20.66,21.44,20.66,21.44,23.32,24.23,23.32,24.23,23.36,24.27,23.36,24.27,34.93,36.13,34.93,36.13,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.61,3.13
2024,4,23,6,1,32.21,32.88,32.21,32.88,4.005,4.209,4.005,4.209,39.03,41.15,39.03,41.15,20.65,21.43,20.65,21.43,23.3,24.21,23.3,24.21,23.35,24.26,23.35,24.26,34.92,36.12,34.92,36.12,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.61,3.13
2024,4,23,7,1,32.2,32.87,32.2,32.87,4.003,4.207,4.003,4.207,39.05,41.17,39.05,41.17,20.63,21.41,20.63,21.41,23.29,24.2,23.29,24.2,23.34,24.25,23.34,24.25,34.9,36.1,34.9,36.1,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.61,3.13
2024,4,23,8,1,32.195,32.865,32.195,32.865,4.003,4.207,4.003,4.207,39.1,41.22,39.1,41.22,20.62,21.4,20.62,21.4,23.3,24.21,23.3,24.21,23.35,24.26,23.35,24.26,34.97,36.17,34.97,36.17,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.61,3.13
2024,4,23,9,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.12,41.24,39.12,41.24,20.62,21.4,20.62,21.4,23.29,24.2,23.29,24.2,23.35,24.26,23.35,24.26,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.61,3.13
