year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,12,24,18,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,19.98,20.76,19.98,20.76,22.26,23.17,22.26,23.17,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,24,19,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,19.98,20.76,19.98,20.76,22.26,23.17,22.26,23.17,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,24,20,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,19.98,20.76,19.98,20.76,22.26,23.17,22.26,23.17,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,24,21,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.78,41.9,39.78,41.9,19.98,20.76,19.98,20.76,22.26,23.17,22.26,23.17,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,24,22,1,32.275,32.945,32.275,32.945,4.051,4.255,4.051,4.255,39.8,41.92,39.8,41.92,20,20.78,20,20.78,22.27,23.18,22.27,23.18,23.45,24.36,23.45,24.36,35.49,36.69,35.49,36.69,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,24,23,1,32.275,32.945,32.275,32.945,4.051,4.255,4.051,4.255,39.75,41.87,39.75,41.87,20,20.78,20,20.78,22.27,23.18,22.27,23.18,23.45,24.36,23.45,24.36,35.49,36.69,35.49,36.69,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,25,1,2,32.28,32.95,32.28,32.95,4.05,4.254,4.05,4.254,39.79,41.91,39.79,41.91,19.97,20.75,19.97,20.75,22.24,23.15,22.24,23.15,23.46,24.37,23.46,24.37,35.5,36.7,35.5,36.7,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,25,2,2,32.285,32.955,32.285,32.955,4.052,4.256,4.052,4.256,39.81,41.93,39.81,41.93,19.99,20.77,19.99,20.77,22.24,23.15,22.24,23.15,23.48,24.39,23.48,24.39,35.5,36.7,35.5,36.7,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,25,3,2,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.81,41.93,39.81,41.93,19.98,20.76,19.98,20.76,22.25,23.16,22.25,23.16,23.49,24.4,23.49,24.4,35.51,36.71,35.51,36.71,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,25,4,2,32.285,32.955,32.285,32.955,4.052,4.256,4.052,4.256,39.81,41.93,39.81,41.93,19.98,20.76,19.98,20.76,22.27,23.18,22.27,23.18,23.48,24.39,23.48,24.39,35.5,36.7,35.5,36.7,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,25,5,2,32.285,32.955,32.285,32.955,4.052,4.256,4.052,4.256,39.81,41.93,39.81,41.93,19.98,20.76,19.98,20.76,22.27,23.18,22.27,23.18,23.49,24.4,23.49,24.4,35.5,36.7,35.5,36.7,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,6,2,32.255,32.925,32.255,32.925,4.048,4.252,4.048,4.252,39.76,41.88,39.76,41.88,19.96,20.74,19.96,20.74,22.25,23.16,22.25,23.16,23.46,24.37,23.46,24.37,35.48,36.68,35.48,36.68,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,7,2,32.28,32.95,32.28,32.95,4.051,4.255,4.051,4.255,39.83,41.95,39.83,41.95,19.98,20.76,19.98,20.76,22.27,23.18,22.27,23.18,23.5,24.41,23.5,24.41,35.49,36.69,35.49,36.69,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,25,8,2,32.275,32.945,32.275,32.945,4.05,4.254,4.05,4.254,39.81,41.93,39.81,41.93,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.49,36.69,35.49,36.69,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,9,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.51,36.71,35.51,36.71,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,10,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.51,36.71,35.51,36.71,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,11,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.51,36.71,35.51,36.71,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,12,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.51,36.71,35.51,36.71,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,13,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,14,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,15,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,25,16,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,17,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,18,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,19,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,20,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,21,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,22,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.81,41.93,39.81,41.93,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,25,23,2,32.27,32.94,32.27,32.94,4.051,4.255,4.051,4.255,39.81,41.93,39.81,41.93,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.47,24.38,23.47,24.38,35.49,36.69,35.49,36.69,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,26,1,3,32.28,32.95,32.28,32.95,4.051,4.255,4.051,4.255,39.8,41.92,39.8,41.92,20,20.78,20,20.78,22.27,23.18,22.27,23.18,23.47,24.38,23.47,24.38,35.5,36.7,35.5,36.7,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,26,2,3,32.3,32.97,32.3,32.97,4.054,4.258,4.054,4.258,39.82,41.94,39.82,41.94,20.04,20.82,20.04,20.82,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,3,3,32.3,32.97,32.3,32.97,4.054,4.258,4.054,4.258,39.82,41.94,39.82,41.94,20.04,20.82,20.04,20.82,22.28,23.19,22.28,23.19,23.49,24.4,23.49,24.4,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,4,3,32.31,32.98,32.31,32.98,4.055,4.259,4.055,4.259,39.83,41.95,39.83,41.95,20.04,20.82,20.04,20.82,22.29,23.2,22.29,23.2,23.51,24.42,23.51,24.42,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,5,3,32.31,32.98,32.31,32.98,4.055,4.259,4.055,4.259,39.82,41.94,39.82,41.94,20.01,20.79,20.01,20.79,22.28,23.19,22.28,23.19,23.51,24.42,23.51,24.42,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,6,3,32.295,32.965,32.295,32.965,4.053,4.257,4.053,4.257,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.51,24.42,23.51,24.42,35.53,36.73,35.53,36.73,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,26,7,3,32.31,32.98,32.31,32.98,4.055,4.259,4.055,4.259,39.82,41.94,39.82,41.94,20,20.78,20,20.78,22.26,23.17,22.26,23.17,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,26,8,3,32.3,32.97,32.3,32.97,4.053,4.257,4.053,4.257,39.78,41.9,39.78,41.9,20,20.78,20,20.78,22.24,23.15,22.24,23.15,23.5,24.41,23.5,24.41,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,9,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.78,41.9,39.78,41.9,19.97,20.75,19.97,20.75,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.51,36.71,35.51,36.71,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,26,10,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.78,41.9,39.78,41.9,19.97,20.75,19.97,20.75,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,11,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.78,41.9,39.78,41.9,19.99,20.77,19.99,20.77,22.24,23.15,22.24,23.15,23.48,24.39,23.48,24.39,35.53,36.73,35.53,36.73,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,26,12,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.98,20.76,19.98,20.76,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.49,36.69,35.49,36.69,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,26,13,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.96,20.74,19.96,20.74,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.49,36.69,35.49,36.69,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,26,14,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.98,20.76,19.98,20.76,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.49,36.69,35.49,36.69,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,26,15,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.71,41.83,39.71,41.83,19.96,20.74,19.96,20.74,22.21,23.12,22.21,23.12,23.48,24.39,23.48,24.39,35.49,36.69,35.49,36.69,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2024,12,26,16,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.94,20.72,19.94,20.72,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.49,36.69,35.49,36.69,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2024,12,26,17,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.97,20.75,19.97,20.75,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.52,36.72,35.52,36.72,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2024,12,26,18,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.74,41.86,39.74,41.86,19.95,20.73,19.95,20.73,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.52,36.72,35.52,36.72,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2024,12,26,19,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.77,41.89,39.77,41.89,19.97,20.75,19.97,20.75,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.56,36.76,35.56,36.76,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2024,12,26,20,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.19,23.1,22.19,23.1,23.48,24.39,23.48,24.39,35.56,36.76,35.56,36.76,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2024,12,26,21,3,32.295,32.965,32.295,32.965,4.054,4.258,4.054,4.258,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.19,23.1,22.19,23.1,23.48,24.39,23.48,24.39,35.56,36.76,35.56,36.76,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2024,12,26,22,3,32.295,32.965,32.295,32.965,4.053,4.257,4.053,4.257,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.57,36.77,35.57,36.77,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2024,12,26,23,3,32.295,32.965,32.295,32.965,4.053,4.257,4.053,4.257,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.2,23.11,22.2,23.11,23.48,24.39,23.48,24.39,35.57,36.77,35.57,36.77,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,27,1,4,32.315,32.985,32.315,32.985,4.056,4.26,4.056,4.26,39.79,41.91,39.79,41.91,19.95,20.73,19.95,20.73,22.2,23.11,22.2,23.11,23.5,24.41,23.5,24.41,35.56,36.76,35.56,36.76,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,27,2,4,32.325,32.995,32.325,32.995,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.21,23.12,22.21,23.12,23.47,24.38,23.47,24.38,35.56,36.76,35.56,36.76,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,27,3,4,32.315,32.985,32.315,32.985,4.058,4.262,4.058,4.262,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.21,23.12,22.21,23.12,23.47,24.38,23.47,24.38,35.56,36.76,35.56,36.76,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,27,4,4,32.3,32.97,32.3,32.97,4.055,4.259,4.055,4.259,39.76,41.88,39.76,41.88,19.93,20.71,19.93,20.71,22.2,23.11,22.2,23.11,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,5,4,32.3,32.97,32.3,32.97,4.055,4.259,4.055,4.259,39.76,41.88,39.76,41.88,19.91,20.69,19.91,20.69,22.2,23.11,22.2,23.11,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,27,6,4,32.3,32.97,32.3,32.97,4.055,4.259,4.055,4.259,39.76,41.88,39.76,41.88,19.91,20.69,19.91,20.69,22.2,23.11,22.2,23.11,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,27,7,4,32.31,32.98,32.31,32.98,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,19.95,20.73,19.95,20.73,22.21,23.12,22.21,23.12,23.49,24.4,23.49,24.4,35.52,36.72,35.52,36.72,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,27,8,4,32.32,32.99,32.32,32.99,4.059,4.263,4.059,4.263,39.81,41.93,39.81,41.93,19.97,20.75,19.97,20.75,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.53,36.73,35.53,36.73,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2024,12,27,9,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.78,41.9,39.78,41.9,19.96,20.74,19.96,20.74,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2024,12,27,10,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.74,41.86,39.74,41.86,19.93,20.71,19.93,20.71,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2024,12,27,11,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.8,41.92,39.8,41.92,19.93,20.71,19.93,20.71,22.23,23.14,22.23,23.14,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,12,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.93,42.05,39.93,42.05,19.97,20.75,19.97,20.75,22.25,23.16,22.25,23.16,23.51,24.42,23.51,24.42,35.55,36.75,35.55,36.75,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2024,12,27,13,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.9,42.02,39.9,42.02,19.97,20.75,19.97,20.75,22.27,23.18,22.27,23.18,23.51,24.42,23.51,24.42,35.52,36.72,35.52,36.72,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,14,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.96,42.08,39.96,42.08,19.95,20.73,19.95,20.73,22.26,23.17,22.26,23.17,23.51,24.42,23.51,24.42,35.52,36.72,35.52,36.72,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,15,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.95,42.07,39.95,42.07,19.93,20.71,19.93,20.71,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.52,36.72,35.52,36.72,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,16,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.95,20.73,19.95,20.73,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.49,36.69,35.49,36.69,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,27,17,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.93,42.05,39.93,42.05,19.91,20.69,19.91,20.69,22.18,23.09,22.18,23.09,23.52,24.43,23.52,24.43,35.49,36.69,35.49,36.69,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2024,12,27,18,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.91,42.03,39.91,42.03,19.93,20.71,19.93,20.71,22.18,23.09,22.18,23.09,23.52,24.43,23.52,24.43,35.44,36.64,35.44,36.64,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,19,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.94,42.06,39.94,42.06,19.93,20.71,19.93,20.71,22.19,23.1,22.19,23.1,23.52,24.43,23.52,24.43,35.44,36.64,35.44,36.64,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,20,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.96,20.74,19.96,20.74,22.21,23.12,22.21,23.12,23.52,24.43,23.52,24.43,35.47,36.67,35.47,36.67,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2024,12,27,21,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.96,20.74,19.96,20.74,22.21,23.12,22.21,23.12,23.52,24.43,23.52,24.43,35.47,36.67,35.47,36.67,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2024,12,27,22,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.95,20.73,19.95,20.73,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,27,23,4,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.95,20.73,19.95,20.73,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,1,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.97,42.09,39.97,42.09,19.95,20.73,19.95,20.73,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,2,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,3,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,4,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,5,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,6,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,7,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,8,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,9,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,10,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,11,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,12,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,13,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,14,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
