year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,7,21,7,0,29.005,29.675,29.005,29.675,3.59,3.794,3.59,3.794,38.33,40.45,38.33,40.45,18.76,19.54,18.76,19.54,20.93,21.84,20.93,21.84,22.33,23.24,22.33,23.24,35.9,37.1,35.9,37.1,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,21,8,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.36,40.48,38.36,40.48,18.76,19.54,18.76,19.54,20.95,21.86,20.95,21.86,22.35,23.26,22.35,23.26,35.94,37.14,35.94,37.14,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,7,21,9,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.38,40.5,38.38,40.5,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.35,23.26,22.35,23.26,35.94,37.14,35.94,37.14,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,21,10,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.4,40.52,38.4,40.52,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.35,23.26,22.35,23.26,35.94,37.14,35.94,37.14,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,21,11,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.4,40.52,38.4,40.52,18.77,19.55,18.77,19.55,20.95,21.86,20.95,21.86,22.36,23.27,22.36,23.27,35.94,37.14,35.94,37.14,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,21,12,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.46,40.58,38.46,40.58,18.8,19.58,18.8,19.58,20.98,21.89,20.98,21.89,22.38,23.29,22.38,23.29,35.99,37.19,35.99,37.19,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,21,13,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.43,40.55,38.43,40.55,18.78,19.56,18.78,19.56,20.98,21.89,20.98,21.89,22.38,23.29,22.38,23.29,35.99,37.19,35.99,37.19,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,21,14,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.46,40.58,38.46,40.58,18.8,19.58,18.8,19.58,20.97,21.88,20.97,21.88,22.38,23.29,22.38,23.29,36.02,37.22,36.02,37.22,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,21,15,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.5,40.62,38.5,40.62,18.82,19.6,18.82,19.6,20.99,21.9,20.99,21.9,22.38,23.29,22.38,23.29,36.07,37.27,36.07,37.27,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,21,16,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.51,40.63,38.51,40.63,18.83,19.61,18.83,19.61,21,21.91,21,21.91,22.41,23.32,22.41,23.32,36.08,37.28,36.08,37.28,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,7,21,17,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.51,40.63,38.51,40.63,18.83,19.61,18.83,19.61,21,21.91,21,21.91,22.41,23.32,22.41,23.32,36.08,37.28,36.08,37.28,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,7,21,18,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.51,40.63,38.51,40.63,18.81,19.59,18.81,19.59,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.04,37.24,36.04,37.24,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,7,21,19,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.51,40.63,38.51,40.63,18.81,19.59,18.81,19.59,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.04,37.24,36.04,37.24,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,7,21,20,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.48,40.6,38.48,40.6,18.81,19.59,18.81,19.59,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.04,37.24,36.04,37.24,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,21,21,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.5,40.62,38.5,40.62,18.81,19.59,18.81,19.59,21.01,21.92,21.01,21.92,22.39,23.3,22.39,23.3,36.04,37.24,36.04,37.24,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,21,22,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.5,40.62,38.5,40.62,18.81,19.59,18.81,19.59,21.01,21.92,21.01,21.92,22.4,23.31,22.4,23.31,36.06,37.26,36.06,37.26,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,7,21,23,0,29.015,29.685,29.015,29.685,3.592,3.796,3.592,3.796,38.5,40.62,38.5,40.62,18.81,19.59,18.81,19.59,21.01,21.92,21.01,21.92,22.4,23.31,22.4,23.31,36.06,37.26,36.06,37.26,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,22,1,1,28.975,29.645,28.975,29.645,3.586,3.79,3.586,3.79,38.4,40.52,38.4,40.52,18.75,19.53,18.75,19.53,20.96,21.87,20.96,21.87,22.35,23.26,22.35,23.26,35.97,37.17,35.97,37.17,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,22,3,1,28.98,29.65,28.98,29.65,3.586,3.79,3.586,3.79,38.41,40.53,38.41,40.53,18.76,19.54,18.76,19.54,20.97,21.88,20.97,21.88,22.36,23.27,22.36,23.27,35.99,37.19,35.99,37.19,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,22,4,1,28.99,29.66,28.99,29.66,3.588,3.792,3.588,3.792,38.43,40.55,38.43,40.55,18.77,19.55,18.77,19.55,20.98,21.89,20.98,21.89,22.36,23.27,22.36,23.27,36.02,37.22,36.02,37.22,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,22,5,1,28.99,29.66,28.99,29.66,3.588,3.792,3.588,3.792,38.4,40.52,38.4,40.52,18.75,19.53,18.75,19.53,20.97,21.88,20.97,21.88,22.36,23.27,22.36,23.27,36,37.2,36,37.2,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,22,6,1,29.035,29.705,29.035,29.705,3.593,3.797,3.593,3.797,38.45,40.57,38.45,40.57,18.78,19.56,18.78,19.56,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.04,37.24,36.04,37.24,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,22,7,1,29.05,29.72,29.05,29.72,3.595,3.799,3.595,3.799,38.47,40.59,38.47,40.59,18.79,19.57,18.79,19.57,21.02,21.93,21.02,21.93,22.4,23.31,22.4,23.31,36.08,37.28,36.08,37.28,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,22,8,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.49,40.61,38.49,40.61,18.77,19.55,18.77,19.55,21.02,21.93,21.02,21.93,22.38,23.29,22.38,23.29,36.11,37.31,36.11,37.31,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,22,9,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.53,40.65,38.53,40.65,18.79,19.57,18.79,19.57,21.03,21.94,21.03,21.94,22.38,23.29,22.38,23.29,36.11,37.31,36.11,37.31,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,22,10,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.53,40.65,38.53,40.65,18.81,19.59,18.81,19.59,21.04,21.95,21.04,21.95,22.4,23.31,22.4,23.31,36.11,37.31,36.11,37.31,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,7,22,11,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.51,40.63,38.51,40.63,18.79,19.57,18.79,19.57,21.04,21.95,21.04,21.95,22.4,23.31,22.4,23.31,36.11,37.31,36.11,37.31,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,22,12,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.51,40.63,38.51,40.63,18.82,19.6,18.82,19.6,21.04,21.95,21.04,21.95,22.4,23.31,22.4,23.31,36.09,37.29,36.09,37.29,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,7,22,13,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.51,40.63,38.51,40.63,18.86,19.64,18.86,19.64,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,36.09,37.29,36.09,37.29,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,22,14,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.48,40.6,38.48,40.6,18.83,19.61,18.83,19.61,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,36.15,37.35,36.15,37.35,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,7,22,15,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.55,40.67,38.55,40.67,18.88,19.66,18.88,19.66,21.1,22.01,21.1,22.01,22.43,23.34,22.43,23.34,36.22,37.42,36.22,37.42,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,7,22,16,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.62,40.74,38.62,40.74,18.91,19.69,18.91,19.69,21.14,22.05,21.14,22.05,22.46,23.37,22.46,23.37,36.32,37.52,36.32,37.52,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,7,22,17,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.65,40.77,38.65,40.77,18.91,19.69,18.91,19.69,21.14,22.05,21.14,22.05,22.46,23.37,22.46,23.37,36.36,37.56,36.36,37.56,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,7,22,18,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.62,40.74,38.62,40.74,18.9,19.68,18.9,19.68,21.14,22.05,21.14,22.05,22.46,23.37,22.46,23.37,36.32,37.52,36.32,37.52,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,7,22,19,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.62,40.74,38.62,40.74,18.9,19.68,18.9,19.68,21.14,22.05,21.14,22.05,22.46,23.37,22.46,23.37,36.32,37.52,36.32,37.52,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,7,22,20,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.65,40.77,38.65,40.77,18.9,19.68,18.9,19.68,21.15,22.06,21.15,22.06,22.46,23.37,22.46,23.37,36.35,37.55,36.35,37.55,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,7,22,21,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.65,40.77,38.65,40.77,18.91,19.69,18.91,19.69,21.15,22.06,21.15,22.06,22.46,23.37,22.46,23.37,36.35,37.55,36.35,37.55,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,7,22,22,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.65,40.77,38.65,40.77,18.91,19.69,18.91,19.69,21.15,22.06,21.15,22.06,22.45,23.36,22.45,23.36,36.34,37.54,36.34,37.54,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,7,22,23,1,29.04,29.71,29.04,29.71,3.595,3.799,3.595,3.799,38.65,40.77,38.65,40.77,18.91,19.69,18.91,19.69,21.15,22.06,21.15,22.06,22.45,23.36,22.45,23.36,36.34,37.54,36.34,37.54,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,23,1,2,28.97,29.64,28.97,29.64,3.585,3.789,3.585,3.789,38.53,40.65,38.53,40.65,18.87,19.65,18.87,19.65,21.11,22.02,21.11,22.02,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,3,2,28.91,29.58,28.91,29.58,3.577,3.781,3.577,3.781,38.47,40.59,38.47,40.59,18.86,19.64,18.86,19.64,21.07,21.98,21.07,21.98,22.36,23.27,22.36,23.27,36.15,37.35,36.15,37.35,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,23,4,2,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.48,40.6,38.48,40.6,18.86,19.64,18.86,19.64,21.07,21.98,21.07,21.98,22.37,23.28,22.37,23.28,36.12,37.32,36.12,37.32,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,7,23,5,2,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.48,40.6,38.48,40.6,18.87,19.65,18.87,19.65,21.07,21.98,21.07,21.98,22.37,23.28,22.37,23.28,36.13,37.33,36.13,37.33,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,7,23,6,2,28.95,29.62,28.95,29.62,3.582,3.786,3.582,3.786,38.5,40.62,38.5,40.62,18.88,19.66,18.88,19.66,21.08,21.99,21.08,21.99,22.39,23.3,22.39,23.3,36.17,37.37,36.17,37.37,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,7,23,7,2,28.955,29.625,28.955,29.625,3.583,3.787,3.583,3.787,38.57,40.69,38.57,40.69,18.91,19.69,18.91,19.69,21.1,22.01,21.1,22.01,22.4,23.31,22.4,23.31,36.26,37.46,36.26,37.46,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,7,23,8,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.58,40.7,38.58,40.7,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.4,23.31,22.4,23.31,36.27,37.47,36.27,37.47,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2025,7,23,9,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.58,40.7,38.58,40.7,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.4,23.31,22.4,23.31,36.24,37.44,36.24,37.44,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,7,23,10,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.58,40.7,38.58,40.7,18.95,19.73,18.95,19.73,21.12,22.03,21.12,22.03,22.4,23.31,22.4,23.31,36.21,37.41,36.21,37.41,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,23,11,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.55,40.67,38.55,40.67,18.97,19.75,18.97,19.75,21.12,22.03,21.12,22.03,22.41,23.32,22.41,23.32,36.21,37.41,36.21,37.41,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,23,12,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.55,40.67,38.55,40.67,18.96,19.74,18.96,19.74,21.12,22.03,21.12,22.03,22.4,23.31,22.4,23.31,36.21,37.41,36.21,37.41,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,13,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.55,40.67,38.55,40.67,18.96,19.74,18.96,19.74,21.11,22.02,21.11,22.02,22.4,23.31,22.4,23.31,36.21,37.41,36.21,37.41,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,14,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.55,40.67,38.55,40.67,18.94,19.72,18.94,19.72,21.1,22.01,21.1,22.01,22.4,23.31,22.4,23.31,36.17,37.37,36.17,37.37,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,23,15,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.61,40.73,38.61,40.73,18.95,19.73,18.95,19.73,21.1,22.01,21.1,22.01,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,23,16,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.58,40.7,38.58,40.7,18.95,19.73,18.95,19.73,21.1,22.01,21.1,22.01,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,7,23,17,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.58,40.7,38.58,40.7,18.95,19.73,18.95,19.73,21.1,22.01,21.1,22.01,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,18,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.6,40.72,38.6,40.72,18.98,19.76,18.98,19.76,21.1,22.01,21.1,22.01,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,23,19,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.6,40.72,38.6,40.72,18.99,19.77,18.99,19.77,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,36.2,37.4,36.2,37.4,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,23,20,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.6,40.72,38.6,40.72,18.99,19.77,18.99,19.77,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,36.23,37.43,36.23,37.43,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,21,2,28.955,29.625,28.955,29.625,3.584,3.788,3.584,3.788,38.6,40.72,38.6,40.72,18.99,19.77,18.99,19.77,21.11,22.02,21.11,22.02,22.42,23.33,22.42,23.33,36.23,37.43,36.23,37.43,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,22,2,28.955,29.625,28.955,29.625,3.585,3.789,3.585,3.789,38.68,40.8,38.68,40.8,18.99,19.77,18.99,19.77,21.1,22.01,21.1,22.01,22.42,23.33,22.42,23.33,36.26,37.46,36.26,37.46,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,23,23,2,28.955,29.625,28.955,29.625,3.585,3.789,3.585,3.789,38.68,40.8,38.68,40.8,19,19.78,19,19.78,21.1,22.01,21.1,22.01,22.42,23.33,22.42,23.33,36.26,37.46,36.26,37.46,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,24,1,3,28.87,29.54,28.87,29.54,3.572,3.776,3.572,3.776,38.57,40.69,38.57,40.69,18.95,19.73,18.95,19.73,21.03,21.94,21.03,21.94,22.38,23.29,22.38,23.29,36.16,37.36,36.16,37.36,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,3,3,28.91,29.58,28.91,29.58,3.578,3.782,3.578,3.782,38.61,40.73,38.61,40.73,19,19.78,19,19.78,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,36.2,37.4,36.2,37.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,4,3,28.91,29.58,28.91,29.58,3.578,3.782,3.578,3.782,38.61,40.73,38.61,40.73,19,19.78,19,19.78,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,36.19,37.39,36.19,37.39,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,24,5,3,28.91,29.58,28.91,29.58,3.578,3.782,3.578,3.782,38.6,40.72,38.6,40.72,19.01,19.79,19.01,19.79,21.05,21.96,21.05,21.96,22.41,23.32,22.41,23.32,36.17,37.37,36.17,37.37,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,24,6,3,28.935,29.605,28.935,29.605,3.581,3.785,3.581,3.785,38.6,40.72,38.6,40.72,19.01,19.79,19.01,19.79,21.07,21.98,21.07,21.98,22.41,23.32,22.41,23.32,36.18,37.38,36.18,37.38,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,24,7,3,28.98,29.65,28.98,29.65,3.587,3.791,3.587,3.791,38.66,40.78,38.66,40.78,19.04,19.82,19.04,19.82,21.09,22,21.09,22,22.45,23.36,22.45,23.36,36.24,37.44,36.24,37.44,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,7,24,8,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.69,40.81,38.69,40.81,19.06,19.84,19.06,19.84,21.12,22.03,21.12,22.03,22.47,23.38,22.47,23.38,36.24,37.44,36.24,37.44,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,7,24,9,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.65,40.77,38.65,40.77,19.07,19.85,19.07,19.85,21.12,22.03,21.12,22.03,22.45,23.36,22.45,23.36,36.22,37.42,36.22,37.42,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,10,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.65,40.77,38.65,40.77,19.07,19.85,19.07,19.85,21.11,22.02,21.11,22.02,22.45,23.36,22.45,23.36,36.2,37.4,36.2,37.4,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,11,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.04,19.82,19.04,19.82,21.1,22.01,21.1,22.01,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,12,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.06,19.84,19.06,19.84,21.11,22.02,21.11,22.02,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,7,24,13,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.03,19.81,19.03,19.81,21.1,22.01,21.1,22.01,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,7,24,14,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.04,19.82,19.04,19.82,21.1,22.01,21.1,22.01,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,7,24,15,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.04,19.82,19.04,19.82,21.1,22.01,21.1,22.01,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,16,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.01,19.79,19.01,19.79,21.06,21.97,21.06,21.97,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,17,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.01,19.79,19.01,19.79,21.06,21.97,21.06,21.97,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,18,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.01,19.79,19.01,19.79,21.08,21.99,21.08,21.99,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,19,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,19.01,19.79,19.01,19.79,21.08,21.99,21.08,21.99,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,20,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,18.99,19.77,18.99,19.77,21.06,21.97,21.06,21.97,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,21,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.62,40.74,38.62,40.74,18.99,19.77,18.99,19.77,21.05,21.96,21.05,21.96,22.44,23.35,22.44,23.35,36.17,37.37,36.17,37.37,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,7,24,22,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.52,40.64,38.52,40.64,18.99,19.77,18.99,19.77,21.06,21.97,21.06,21.97,22.43,23.34,22.43,23.34,36.14,37.34,36.14,37.34,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,7,24,23,3,28.995,29.665,28.995,29.665,3.589,3.793,3.589,3.793,38.52,40.64,38.52,40.64,18.99,19.77,18.99,19.77,21.06,21.97,21.06,21.97,22.43,23.34,22.43,23.34,36.17,37.37,36.17,37.37,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,7,25,1,4,29.03,29.7,29.03,29.7,3.593,3.797,3.593,3.797,38.54,40.66,38.54,40.66,18.99,19.77,18.99,19.77,21.07,21.98,21.07,21.98,22.44,23.35,22.44,23.35,36.14,37.34,36.14,37.34,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,7,25,3,4,29.045,29.715,29.045,29.715,3.595,3.799,3.595,3.799,38.53,40.65,38.53,40.65,18.98,19.76,18.98,19.76,21.07,21.98,21.07,21.98,22.43,23.34,22.43,23.34,36.16,37.36,36.16,37.36,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,7,25,4,4,29.02,29.69,29.02,29.69,3.592,3.796,3.592,3.796,38.5,40.62,38.5,40.62,18.97,19.75,18.97,19.75,21.05,21.96,21.05,21.96,22.42,23.33,22.42,23.33,36.14,37.34,36.14,37.34,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,7,25,5,4,29.025,29.695,29.025,29.695,3.592,3.796,3.592,3.796,38.51,40.63,38.51,40.63,18.95,19.73,18.95,19.73,21.05,21.96,21.05,21.96,22.42,23.33,22.42,23.33,36.15,37.35,36.15,37.35,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,7,25,6,4,29.045,29.715,29.045,29.715,3.595,3.799,3.595,3.799,38.52,40.64,38.52,40.64,18.97,19.75,18.97,19.75,21.07,21.98,21.07,21.98,22.44,23.35,22.44,23.35,36.18,37.38,36.18,37.38,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,7,25,7,4,29.05,29.72,29.05,29.72,3.596,3.8,3.596,3.8,38.52,40.64,38.52,40.64,18.97,19.75,18.97,19.75,21.06,21.97,21.06,21.97,22.45,23.36,22.45,23.36,36.2,37.4,36.2,37.4,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
