year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,9,20,18,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,19,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,20,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,21,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,22,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,23,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,1,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,3,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,4,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,5,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,6,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,7,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,8,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,9,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,10,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,11,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,12,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,13,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,14,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,15,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,16,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,17,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,18,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,19,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,20,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.54,41.66,39.54,41.66,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,21,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.54,41.66,39.54,41.66,19.55,20.33,19.55,20.33,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,21,22,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.5,41.62,39.5,41.62,19.54,20.32,19.54,20.32,21.43,22.34,21.43,22.34,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,21,23,6,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.5,41.62,39.5,41.62,19.54,20.32,19.54,20.32,21.43,22.34,21.43,22.34,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,22,1,0,29.88,30.55,29.88,30.55,3.74,3.944,3.74,3.944,39.6,41.72,39.6,41.72,19.54,20.32,19.54,20.32,21.46,22.37,21.46,22.37,22.98,23.89,22.98,23.89,37.21,38.41,37.21,38.41,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,22,3,0,29.855,30.525,29.855,30.525,3.738,3.942,3.738,3.942,39.54,41.66,39.54,41.66,19.55,20.33,19.55,20.33,21.44,22.35,21.44,22.35,22.96,23.87,22.96,23.87,37.15,38.35,37.15,38.35,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,22,4,0,29.86,30.53,29.86,30.53,3.739,3.943,3.739,3.943,39.53,41.65,39.53,41.65,19.56,20.34,19.56,20.34,21.44,22.35,21.44,22.35,22.97,23.88,22.97,23.88,37.15,38.35,37.15,38.35,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,22,5,0,29.86,30.53,29.86,30.53,3.739,3.943,3.739,3.943,39.54,41.66,39.54,41.66,19.56,20.34,19.56,20.34,21.44,22.35,21.44,22.35,22.97,23.88,22.97,23.88,37.15,38.35,37.15,38.35,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,22,6,0,29.84,30.51,29.84,30.51,3.737,3.941,3.737,3.941,39.57,41.69,39.57,41.69,19.53,20.31,19.53,20.31,21.42,22.33,21.42,22.33,22.97,23.88,22.97,23.88,37.18,38.38,37.18,38.38,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,22,7,0,29.84,30.51,29.84,30.51,3.737,3.941,3.737,3.941,39.55,41.67,39.55,41.67,19.5,20.28,19.5,20.28,21.41,22.32,21.41,22.32,22.96,23.87,22.96,23.87,37.19,38.39,37.19,38.39,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,22,8,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.63,41.75,39.63,41.75,19.54,20.32,19.54,20.32,21.42,22.33,21.42,22.33,22.98,23.89,22.98,23.89,37.25,38.45,37.25,38.45,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,22,9,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.63,41.75,39.63,41.75,19.56,20.34,19.56,20.34,21.42,22.33,21.42,22.33,22.98,23.89,22.98,23.89,37.28,38.48,37.28,38.48,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,22,10,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.63,41.75,39.63,41.75,19.56,20.34,19.56,20.34,21.42,22.33,21.42,22.33,22.98,23.89,22.98,23.89,37.24,38.44,37.24,38.44,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,22,11,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.65,41.77,39.65,41.77,19.56,20.34,19.56,20.34,21.42,22.33,21.42,22.33,23,23.91,23,23.91,37.28,38.48,37.28,38.48,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,22,12,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.63,41.75,39.63,41.75,19.56,20.34,19.56,20.34,21.42,22.33,21.42,22.33,23,23.91,23,23.91,37.31,38.51,37.31,38.51,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,22,13,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.67,41.79,39.67,41.79,19.56,20.34,19.56,20.34,21.43,22.34,21.43,22.34,23,23.91,23,23.91,37.31,38.51,37.31,38.51,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,22,14,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.67,41.79,39.67,41.79,19.53,20.31,19.53,20.31,21.42,22.33,21.42,22.33,23,23.91,23,23.91,37.29,38.49,37.29,38.49,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,22,15,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.63,41.75,39.63,41.75,19.54,20.32,19.54,20.32,21.4,22.31,21.4,22.31,22.98,23.89,22.98,23.89,37.29,38.49,37.29,38.49,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,22,16,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.7,41.82,39.7,41.82,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.33,38.53,37.33,38.53,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,22,17,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.66,41.78,39.66,41.78,19.56,20.34,19.56,20.34,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.33,38.53,37.33,38.53,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,22,18,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.69,41.81,39.69,41.81,19.56,20.34,19.56,20.34,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.36,38.56,37.36,38.56,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,9,22,19,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.69,41.81,39.69,41.81,19.57,20.35,19.57,20.35,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.36,38.56,37.36,38.56,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,9,22,20,0
2025,9,22,21,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.69,41.81,39.69,41.81,19.57,20.35,19.57,20.35,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.36,38.56,37.36,38.56,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,22,22,0,29.84,30.51,29.84,30.51,3.736,3.94,3.736,3.94,39.68,41.8,39.68,41.8,19.57,20.35,19.57,20.35,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.35,38.55,37.35,38.55,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,9,22,23,0
2025,9,23,1,1,29.78,30.45,29.78,30.45,3.728,3.932,3.728,3.932,39.6,41.72,39.6,41.72,19.5,20.28,19.5,20.28,21.33,22.24,21.33,22.24,22.96,23.87,22.96,23.87,37.28,38.48,37.28,38.48,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,23,2,1,29.815,30.485,29.815,30.485,3.731,3.935,3.731,3.935,39.63,41.75,39.63,41.75,19.5,20.28,19.5,20.28,21.35,22.26,21.35,22.26,22.98,23.89,22.98,23.89,37.34,38.54,37.34,38.54,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,23,3,1,29.83,30.5,29.83,30.5,3.732,3.936,3.732,3.936,39.63,41.75,39.63,41.75,19.51,20.29,19.51,20.29,21.36,22.27,21.36,22.27,22.99,23.9,22.99,23.9,37.34,38.54,37.34,38.54,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,23,4,1,29.83,30.5,29.83,30.5,3.732,3.936,3.732,3.936,39.67,41.79,39.67,41.79,19.52,20.3,19.52,20.3,21.37,22.28,21.37,22.28,23,23.91,23,23.91,37.36,38.56,37.36,38.56,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,23,5,1
2025,9,23,6,1,29.82,30.49,29.82,30.49,3.731,3.935,3.731,3.935,39.62,41.74,39.62,41.74,19.51,20.29,19.51,20.29,21.36,22.27,21.36,22.27,22.97,23.88,22.97,23.88,37.3,38.5,37.3,38.5,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,23,7,1,29.88,30.55,29.88,30.55,3.739,3.943,3.739,3.943,39.72,41.84,39.72,41.84,19.55,20.33,19.55,20.33,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.36,38.56,37.36,38.56,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,23,8,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.75,41.87,39.75,41.87,19.58,20.36,19.58,20.36,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.38,38.58,37.38,38.58,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,23,9,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.7,41.82,39.7,41.82,19.59,20.37,19.59,20.37,21.41,22.32,21.41,22.32,23.01,23.92,23.01,23.92,37.41,38.61,37.41,38.61,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,23,10,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.72,41.84,39.72,41.84,19.61,20.39,19.61,20.39,21.41,22.32,21.41,22.32,23.03,23.94,23.03,23.94,37.41,38.61,37.41,38.61,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,23,11,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.72,41.84,39.72,41.84,19.62,20.4,19.62,20.4,21.41,22.32,21.41,22.32,23.02,23.93,23.02,23.93,37.41,38.61,37.41,38.61,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,23,12,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.72,41.84,39.72,41.84,19.62,20.4,19.62,20.4,21.41,22.32,21.41,22.32,23.02,23.93,23.02,23.93,37.38,38.58,37.38,38.58,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,23,13,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.78,41.9,39.78,41.9,19.64,20.42,19.64,20.42,21.43,22.34,21.43,22.34,23.02,23.93,23.02,23.93,37.42,38.62,37.42,38.62,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,23,14,1
2025,9,23,15,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.76,41.88,39.76,41.88,19.61,20.39,19.61,20.39,21.41,22.32,21.41,22.32,23.02,23.93,23.02,23.93,37.39,38.59,37.39,38.59,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,23,16,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.76,41.88,39.76,41.88,19.61,20.39,19.61,20.39,21.41,22.32,21.41,22.32,23.02,23.93,23.02,23.93,37.43,38.63,37.43,38.63,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,23,18,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.73,41.85,39.73,41.85,19.58,20.36,19.58,20.36,21.39,22.3,21.39,22.3,23.02,23.93,23.02,23.93,37.44,38.64,37.44,38.64,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,23,19,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.73,41.85,39.73,41.85,19.58,20.36,19.58,20.36,21.39,22.3,21.39,22.3,23.02,23.93,23.02,23.93,37.44,38.64,37.44,38.64,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,23,20,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.75,41.87,39.75,41.87,19.6,20.38,19.6,20.38,21.39,22.3,21.39,22.3,23.02,23.93,23.02,23.93,37.44,38.64,37.44,38.64,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,23,21,1,29.875,30.545,29.875,30.545,3.739,3.943,3.739,3.943,39.75,41.87,39.75,41.87,19.6,20.38,19.6,20.38,21.39,22.3,21.39,22.3,23.02,23.93,23.02,23.93,37.44,38.64,37.44,38.64,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,23,22,1,29.875,30.545,29.875,30.545,3.738,3.942,3.738,3.942,39.75,41.87,39.75,41.87,19.6,20.38,19.6,20.38,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,23,23,1,29.875,30.545,29.875,30.545,3.738,3.942,3.738,3.942,39.75,41.87,39.75,41.87,19.6,20.38,19.6,20.38,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,24,1,2,29.895,30.565,29.895,30.565,3.74,3.944,3.74,3.944,39.74,41.86,39.74,41.86,19.57,20.35,19.57,20.35,21.38,22.29,21.38,22.29,23.01,23.92,23.01,23.92,37.43,38.63,37.43,38.63,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,24,2,2,29.9,30.57,29.9,30.57,3.741,3.945,3.741,3.945,39.74,41.86,39.74,41.86,19.67,20.45,19.67,20.45,21.39,22.3,21.39,22.3,23.03,23.94,23.03,23.94,37.43,38.63,37.43,38.63,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,24,3,2,29.905,30.575,29.905,30.575,3.741,3.945,3.741,3.945,39.74,41.86,39.74,41.86,19.66,20.44,19.66,20.44,21.39,22.3,21.39,22.3,23.03,23.94,23.03,23.94,37.43,38.63,37.43,38.63,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,24,4,2,29.92,30.59,29.92,30.59,3.743,3.947,3.743,3.947,39.76,41.88,39.76,41.88,19.67,20.45,19.67,20.45,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.46,38.66,37.46,38.66,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,24,5,2,29.925,30.595,29.925,30.595,3.743,3.947,3.743,3.947,39.77,41.89,39.77,41.89,19.68,20.46,19.68,20.46,21.41,22.32,21.41,22.32,23.04,23.95,23.04,23.95,37.47,38.67,37.47,38.67,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,24,6,2
2025,9,24,7,2,29.92,30.59,29.92,30.59,3.743,3.947,3.743,3.947,39.7,41.82,39.7,41.82,19.67,20.45,19.67,20.45,21.38,22.29,21.38,22.29,23.01,23.92,23.01,23.92,37.41,38.61,37.41,38.61,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,24,8,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.68,41.8,39.68,41.8,19.66,20.44,19.66,20.44,21.38,22.29,21.38,22.29,23,23.91,23,23.91,37.38,38.58,37.38,38.58,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,24,9,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.68,41.8,39.68,41.8,19.66,20.44,19.66,20.44,21.38,22.29,21.38,22.29,23,23.91,23,23.91,37.38,38.58,37.38,38.58,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,24,10,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.68,41.8,39.68,41.8,19.66,20.44,19.66,20.44,21.37,22.28,21.37,22.28,23,23.91,23,23.91,37.38,38.58,37.38,38.58,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,24,11,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.64,20.42,19.64,20.42,21.37,22.28,21.37,22.28,22.98,23.89,22.98,23.89,37.33,38.53,37.33,38.53,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,24,12,2
2025,9,24,13,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.62,20.4,19.62,20.4,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,24,14,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.62,20.4,19.62,20.4,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,24,15,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,24,16,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,24,17,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,24,18,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,24,19,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,24,20,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,24,21,2,29.91,30.58,29.91,30.58,3.742,3.946,3.742,3.946,39.65,41.77,39.65,41.77,19.61,20.39,19.61,20.39,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.33,38.53,37.33,38.53,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,24,22,2,29.91,30.58,29.91,30.58,3.741,3.945,3.741,3.945,39.57,41.69,39.57,41.69,19.57,20.35,19.57,20.35,21.32,22.23,21.32,22.23,22.94,23.85,22.94,23.85,37.32,38.52,37.32,38.52,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
