year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,6,12,5,2,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.07,42.19,40.07,42.19,21.03,21.81,21.03,21.81,23.06,23.97,23.06,23.97,23.36,24.27,23.36,24.27,35.26,36.46,35.26,36.46,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.7,3.22
2024,6,12,6,2,31.975,32.645,31.975,32.645,3.989,4.193,3.989,4.193,40.08,42.2,40.08,42.2,21.04,21.82,21.04,21.82,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.27,36.47,35.27,36.47,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.71,3.23
2024,6,12,7,2,31.995,32.665,31.995,32.665,3.992,4.196,3.992,4.196,40.08,42.2,40.08,42.2,21.02,21.8,21.02,21.8,23.06,23.97,23.06,23.97,23.38,24.29,23.38,24.29,35.28,36.48,35.28,36.48,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.7,3.22
2024,6,12,8,2,31.985,32.655,31.985,32.655,3.991,4.195,3.991,4.195,40.1,42.22,40.1,42.22,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.37,24.28,23.37,24.28,35.29,36.49,35.29,36.49,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,12,9,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.13,42.25,40.13,42.25,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.38,24.29,23.38,24.29,35.3,36.5,35.3,36.5,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,12,10,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.13,42.25,40.13,42.25,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.38,24.29,23.38,24.29,35.3,36.5,35.3,36.5,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,12,11,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.13,42.25,40.13,42.25,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.38,24.29,23.38,24.29,35.35,36.55,35.35,36.55,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.72,3.24
2024,6,12,12,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.15,42.27,40.15,42.27,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.39,24.3,23.39,24.3,35.37,36.57,35.37,36.57,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.72,3.24
2024,6,12,13,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.43,42.55,40.43,42.55,21.27,22.05,21.27,22.05,23.17,24.08,23.17,24.08,23.49,24.4,23.49,24.4,35.58,36.78,35.58,36.78,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.75,3.27
2024,6,12,14,2,31.985,32.655,31.985,32.655,3.992,4.196,3.992,4.196,40.4,42.52,40.4,42.52,21.28,22.06,21.28,22.06,23.17,24.08,23.17,24.08,23.49,24.4,23.49,24.4,35.52,36.72,35.52,36.72,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.76,3.28
