year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,11,13,5,3,30.685,31.355,30.685,31.355,3.844,4.048,3.844,4.048,39.6,41.72,39.6,41.72,19.99,20.77,19.99,20.77,21.7,22.61,21.7,22.61,23.31,24.22,23.31,24.22,38.11,39.31,38.11,39.31,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,13,6,3,30.68,31.35,30.68,31.35,3.844,4.048,3.844,4.048,39.59,41.71,39.59,41.71,19.99,20.77,19.99,20.77,21.69,22.6,21.69,22.6,23.3,24.21,23.3,24.21,38.08,39.28,38.08,39.28,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,13,7,3,30.68,31.35,30.68,31.35,3.843,4.047,3.843,4.047,39.55,41.67,39.55,41.67,20,20.78,20,20.78,21.69,22.6,21.69,22.6,23.3,24.21,23.3,24.21,38.1,39.3,38.1,39.3,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,13,8,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.63,41.75,39.63,41.75,20.05,20.83,20.05,20.83,21.71,22.62,21.71,22.62,23.31,24.22,23.31,24.22,38.22,39.42,38.22,39.42,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,13,9,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.71,41.83,39.71,41.83,20.05,20.83,20.05,20.83,21.71,22.62,21.71,22.62,23.31,24.22,23.31,24.22,38.28,39.48,38.28,39.48,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,13,10,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.68,41.8,39.68,41.8,20.02,20.8,20.02,20.8,21.71,22.62,21.71,22.62,23.32,24.23,23.32,24.23,38.22,39.42,38.22,39.42,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,13,11,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.68,41.8,39.68,41.8,20.02,20.8,20.02,20.8,21.71,22.62,21.71,22.62,23.31,24.22,23.31,24.22,38.24,39.44,38.24,39.44,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,13,12,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.68,41.8,39.68,41.8,20,20.78,20,20.78,21.7,22.61,21.7,22.61,23.31,24.22,23.31,24.22,38.24,39.44,38.24,39.44,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,13,13,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.74,41.86,39.74,41.86,19.98,20.76,19.98,20.76,21.7,22.61,21.7,22.61,23.31,24.22,23.31,24.22,38.24,39.44,38.24,39.44,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,13,14,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.71,41.83,39.71,41.83,19.96,20.74,19.96,20.74,21.69,22.6,21.69,22.6,23.31,24.22,23.31,24.22,38.21,39.41,38.21,39.41,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,13,15,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.74,41.86,39.74,41.86,19.94,20.72,19.94,20.72,21.69,22.6,21.69,22.6,23.31,24.22,23.31,24.22,38.26,39.46,38.26,39.46,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,13,16,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.8,41.92,39.8,41.92,19.98,20.76,19.98,20.76,21.69,22.6,21.69,22.6,23.32,24.23,23.32,24.23,38.4,39.6,38.4,39.6,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,13,17,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.85,41.97,39.85,41.97,19.96,20.74,19.96,20.74,21.68,22.59,21.68,22.59,23.32,24.23,23.32,24.23,38.43,39.63,38.43,39.63,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,13,18,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.85,41.97,39.85,41.97,19.94,20.72,19.94,20.72,21.66,22.57,21.66,22.57,23.34,24.25,23.34,24.25,38.46,39.66,38.46,39.66,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,13,19,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.8,41.92,39.8,41.92,19.88,20.66,19.88,20.66,21.64,22.55,21.64,22.55,23.31,24.22,23.31,24.22,38.42,39.62,38.42,39.62,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,13,20,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.8,41.92,39.8,41.92,19.9,20.68,19.9,20.68,21.64,22.55,21.64,22.55,23.31,24.22,23.31,24.22,38.38,39.58,38.38,39.58,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,13,21,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.78,41.9,39.78,41.9,19.89,20.67,19.89,20.67,21.64,22.55,21.64,22.55,23.31,24.22,23.31,24.22,38.38,39.58,38.38,39.58,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,13,22,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.8,41.92,39.8,41.92,19.9,20.68,19.9,20.68,21.65,22.56,21.65,22.56,23.3,24.21,23.3,24.21,38.39,39.59,38.39,39.59,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,13,23,3,30.66,31.33,30.66,31.33,3.841,4.045,3.841,4.045,39.64,41.76,39.64,41.76,19.9,20.68,19.9,20.68,21.65,22.56,21.65,22.56,23.3,24.21,23.3,24.21,38.35,39.55,38.35,39.55,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,14,1,4,30.72,31.39,30.72,31.39,3.848,4.052,3.848,4.052,39.71,41.83,39.71,41.83,19.95,20.73,19.95,20.73,21.69,22.6,21.69,22.6,23.36,24.27,23.36,24.27,38.43,39.63,38.43,39.63,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,14,3,4,30.725,31.395,30.725,31.395,3.85,4.054,3.85,4.054,39.73,41.85,39.73,41.85,19.98,20.76,19.98,20.76,21.7,22.61,21.7,22.61,23.36,24.27,23.36,24.27,38.46,39.66,38.46,39.66,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,4,4,30.72,31.39,30.72,31.39,3.849,4.053,3.849,4.053,39.72,41.84,39.72,41.84,19.96,20.74,19.96,20.74,21.69,22.6,21.69,22.6,23.37,24.28,23.37,24.28,38.48,39.68,38.48,39.68,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,14,5,4,30.715,31.385,30.715,31.385,3.848,4.052,3.848,4.052,39.7,41.82,39.7,41.82,19.93,20.71,19.93,20.71,21.68,22.59,21.68,22.59,23.37,24.28,23.37,24.28,38.48,39.68,38.48,39.68,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,14,6,4,30.75,31.42,30.75,31.42,3.853,4.057,3.853,4.057,39.77,41.89,39.77,41.89,19.96,20.74,19.96,20.74,21.71,22.62,21.71,22.62,23.39,24.3,23.39,24.3,38.51,39.71,38.51,39.71,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,7,4,30.75,31.42,30.75,31.42,3.852,4.056,3.852,4.056,39.77,41.89,39.77,41.89,19.94,20.72,19.94,20.72,21.71,22.62,21.71,22.62,23.38,24.29,23.38,24.29,38.55,39.75,38.55,39.75,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,14,8,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.66,41.78,39.66,41.78,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.35,24.26,23.35,24.26,38.57,39.77,38.57,39.77,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,9,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.81,41.93,39.81,41.93,19.95,20.73,19.95,20.73,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.53,39.73,38.53,39.73,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,10,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.76,41.88,39.76,41.88,19.93,20.71,19.93,20.71,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.5,39.7,38.5,39.7,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,14,11,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.73,41.85,39.73,41.85,19.92,20.7,19.92,20.7,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.5,39.7,38.5,39.7,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,14,12,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.76,41.88,39.76,41.88,19.9,20.68,19.9,20.68,21.69,22.6,21.69,22.6,23.35,24.26,23.35,24.26,38.55,39.75,38.55,39.75,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,14,13,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.85,41.97,39.85,41.97,19.94,20.72,19.94,20.72,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.6,39.8,38.6,39.8,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,11,14,14,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.82,41.94,39.82,41.94,19.92,20.7,19.92,20.7,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.57,39.77,38.57,39.77,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,14,15,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.77,41.89,39.77,41.89,19.94,20.72,19.94,20.72,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.5,39.7,38.5,39.7,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,14,16,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.79,41.91,39.79,41.91,19.96,20.74,19.96,20.74,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.47,39.67,38.47,39.67,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,11,14,17,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.79,41.91,39.79,41.91,19.96,20.74,19.96,20.74,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.47,39.67,38.47,39.67,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,18,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.79,41.91,39.79,41.91,19.95,20.73,19.95,20.73,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.44,39.64,38.44,39.64,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,14,19,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.79,41.91,39.79,41.91,19.95,20.73,19.95,20.73,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.44,39.64,38.44,39.64,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,20,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.79,41.91,39.79,41.91,19.95,20.73,19.95,20.73,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.44,39.64,38.44,39.64,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,21,4,30.74,31.41,30.74,31.41,3.852,4.056,3.852,4.056,39.82,41.94,39.82,41.94,19.95,20.73,19.95,20.73,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.44,39.64,38.44,39.64,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,22,4,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.82,41.94,39.82,41.94,19.97,20.75,19.97,20.75,21.73,22.64,21.73,22.64,23.41,24.32,23.41,24.32,38.41,39.61,38.41,39.61,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,14,23,4,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.82,41.94,39.82,41.94,19.97,20.75,19.97,20.75,21.73,22.64,21.73,22.64,23.41,24.32,23.41,24.32,38.41,39.61,38.41,39.61,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,1,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.82,41.94,39.82,41.94,19.97,20.75,19.97,20.75,21.73,22.64,21.73,22.64,23.41,24.32,23.41,24.32,38.41,39.61,38.41,39.61,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,3,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,4,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,5,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,6,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,7,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,8,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,9,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,10,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,11,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,12,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,13,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,14,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,15,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,16,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,17,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,18,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,19,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,20,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,21,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,22,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,15,23,5,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,1,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,3,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,4,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,5,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,6,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,7,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,8,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,9,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,10,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,11,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,12,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,13,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,14,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,15,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,16,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,17,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,18,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,19,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.78,41.9,39.78,41.9,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,11,16,20,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.78,41.9,39.78,41.9,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,11,16,21,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.78,41.9,39.78,41.9,19.96,20.74,19.96,20.74,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.42,39.62,38.42,39.62,0.1925,0.2053,0.1925,0.2053,0,0,0,0,0,0
2025,11,16,22,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.78,41.9,39.78,41.9,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.4,39.6,38.4,39.6,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,16,23,6,30.74,31.41,30.74,31.41,3.851,4.055,3.851,4.055,39.82,41.94,39.82,41.94,19.97,20.75,19.97,20.75,21.72,22.63,21.72,22.63,23.41,24.32,23.41,24.32,38.4,39.6,38.4,39.6,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,17,1,0,30.645,31.315,30.645,31.315,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.86,20.64,19.86,20.64,21.63,22.54,21.63,22.54,23.32,24.23,23.32,24.23,38.26,39.46,38.26,39.46,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,17,3,0,30.75,31.42,30.75,31.42,3.851,4.055,3.851,4.055,39.76,41.88,39.76,41.88,19.92,20.7,19.92,20.7,21.7,22.61,21.7,22.61,23.37,24.28,23.37,24.28,38.35,39.55,38.35,39.55,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,17,4,0,30.75,31.42,30.75,31.42,3.851,4.055,3.851,4.055,39.76,41.88,39.76,41.88,19.91,20.69,19.91,20.69,21.7,22.61,21.7,22.61,23.36,24.27,23.36,24.27,38.35,39.55,38.35,39.55,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
