year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,5,19,11,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,12,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,13,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,14,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,15,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,16,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,17,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,18,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,19,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,20,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.68,41.8,39.68,41.8,21.18,21.96,21.18,21.96,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.62,3.14
2024,5,19,21,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.68,41.8,39.68,41.8,21.18,21.96,21.18,21.96,23.17,24.08,23.17,24.08,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,22,6,31.81,32.48,31.81,32.48,3.972,4.176,3.972,4.176,39.73,41.85,39.73,41.85,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.37,24.28,23.37,24.28,34.62,35.82,34.62,35.82,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,23,6,31.81,32.48,31.81,32.48,3.972,4.176,3.972,4.176,39.73,41.85,39.73,41.85,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.37,24.28,23.37,24.28,34.62,35.82,34.62,35.82,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.62,3.14
2024,5,20,1,0,31.805,32.475,31.805,32.475,3.97,4.174,3.97,4.174,39.72,41.84,39.72,41.84,21.19,21.97,21.19,21.97,23.17,24.08,23.17,24.08,23.37,24.28,23.37,24.28,34.61,35.81,34.61,35.81,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.62,3.14
2024,5,20,2,0,31.835,32.505,31.835,32.505,3.975,4.179,3.975,4.179,39.75,41.87,39.75,41.87,21.21,21.99,21.21,21.99,23.2,24.11,23.2,24.11,23.38,24.29,23.38,24.29,34.63,35.83,34.63,35.83,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,20,3,0,31.835,32.505,31.835,32.505,3.976,4.18,3.976,4.18,39.75,41.87,39.75,41.87,21.19,21.97,21.19,21.97,23.19,24.1,23.19,24.1,23.38,24.29,23.38,24.29,34.63,35.83,34.63,35.83,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,20,4,0,31.84,32.51,31.84,32.51,3.977,4.181,3.977,4.181,39.78,41.9,39.78,41.9,21.22,22,21.22,22,23.21,24.12,23.21,24.12,23.4,24.31,23.4,24.31,34.65,35.85,34.65,35.85,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.63,3.15
2024,5,20,5,0,31.835,32.505,31.835,32.505,3.976,4.18,3.976,4.18,39.76,41.88,39.76,41.88,21.22,22,21.22,22,23.2,24.11,23.2,24.11,23.4,24.31,23.4,24.31,34.64,35.84,34.64,35.84,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.63,3.15
2024,5,20,6,0,31.85,32.52,31.85,32.52,3.979,4.183,3.979,4.183,39.78,41.9,39.78,41.9,21.23,22.01,21.23,22.01,23.21,24.12,23.21,24.12,23.41,24.32,23.41,24.32,34.67,35.87,34.67,35.87,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.63,3.15
2024,5,20,7,0,31.845,32.515,31.845,32.515,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.2,21.98,21.2,21.98,23.19,24.1,23.19,24.1,23.4,24.31,23.4,24.31,34.64,35.84,34.64,35.84,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.63,3.15
2024,5,20,8,0,31.835,32.505,31.835,32.505,3.977,4.181,3.977,4.181,39.73,41.85,39.73,41.85,21.19,21.97,21.19,21.97,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.62,35.82,34.62,35.82,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.63,3.15
2024,5,20,9,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.74,41.86,39.74,41.86,21.19,21.97,21.19,21.97,23.19,24.1,23.19,24.1,23.38,24.29,23.38,24.29,34.65,35.85,34.65,35.85,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.63,3.15
2024,5,20,10,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.19,21.97,21.19,21.97,23.19,24.1,23.19,24.1,23.38,24.29,23.38,24.29,34.65,35.85,34.65,35.85,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.63,3.15
2024,5,20,11,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.18,21.96,21.18,21.96,23.19,24.1,23.19,24.1,23.38,24.29,23.38,24.29,34.65,35.85,34.65,35.85,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.64,3.16
2024,5,20,12,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.74,41.86,39.74,41.86,21.14,21.92,21.14,21.92,23.18,24.09,23.18,24.09,23.37,24.28,23.37,24.28,34.65,35.85,34.65,35.85,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.63,3.15
2024,5,20,13,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.74,41.86,39.74,41.86,21.1,21.88,21.1,21.88,23.17,24.08,23.17,24.08,23.34,24.25,23.34,24.25,34.59,35.79,34.59,35.79,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,14,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.14,21.92,21.14,21.92,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.67,35.87,34.67,35.87,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,15,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.14,21.92,21.14,21.92,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.67,35.87,34.67,35.87,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,16,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.14,21.92,21.14,21.92,23.2,24.11,23.2,24.11,23.36,24.27,23.36,24.27,34.62,35.82,34.62,35.82,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,17,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.81,41.93,39.81,41.93,21.14,21.92,21.14,21.92,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.64,35.84,34.64,35.84,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,18,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.81,41.93,39.81,41.93,21.14,21.92,21.14,21.92,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.64,35.84,34.64,35.84,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,20,19,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.78,41.9,39.78,41.9,21.12,21.9,21.12,21.9,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.62,35.82,34.62,35.82,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.63,3.15
2024,5,20,20,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.78,41.9,39.78,41.9,21.12,21.9,21.12,21.9,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.6,35.8,34.6,35.8,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.63,3.15
2024,5,20,21,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.78,41.9,39.78,41.9,21.12,21.9,21.12,21.9,23.18,24.09,23.18,24.09,23.35,24.26,23.35,24.26,34.6,35.8,34.6,35.8,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.63,3.15
2024,5,20,22,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.1,21.88,21.1,21.88,23.17,24.08,23.17,24.08,23.36,24.27,23.36,24.27,34.59,35.79,34.59,35.79,0.1972,0.21,0.1972,0.21,0,0,0,0,2.63,3.15
2024,5,20,23,0,31.835,32.505,31.835,32.505,3.978,4.182,3.978,4.182,39.77,41.89,39.77,41.89,21.12,21.9,21.12,21.9,23.17,24.08,23.17,24.08,23.36,24.27,23.36,24.27,34.59,35.79,34.59,35.79,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.63,3.15
2024,5,21,1,1,31.89,32.56,31.89,32.56,3.985,4.189,3.985,4.189,39.84,41.96,39.84,41.96,21.14,21.92,21.14,21.92,23.2,24.11,23.2,24.11,23.39,24.3,23.39,24.3,34.64,35.84,34.64,35.84,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.64,3.16
2024,5,21,2,1,31.905,32.575,31.905,32.575,3.985,4.189,3.985,4.189,39.82,41.94,39.82,41.94,21.08,21.86,21.08,21.86,23.18,24.09,23.18,24.09,23.37,24.28,23.37,24.28,34.63,35.83,34.63,35.83,0.1972,0.21,0.1972,0.21,0,0,0,0,2.63,3.15
2024,5,21,3,1,31.915,32.585,31.915,32.585,3.986,4.19,3.986,4.19,39.87,41.99,39.87,41.99,21.11,21.89,21.11,21.89,23.2,24.11,23.2,24.11,23.4,24.31,23.4,24.31,34.66,35.86,34.66,35.86,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.63,3.15
2024,5,21,4,1,31.925,32.595,31.925,32.595,3.988,4.192,3.988,4.192,39.88,42,39.88,42,21.12,21.9,21.12,21.9,23.21,24.12,23.21,24.12,23.4,24.31,23.4,24.31,34.67,35.87,34.67,35.87,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.64,3.16
2024,5,21,5,1,31.925,32.595,31.925,32.595,3.987,4.191,3.987,4.191,39.89,42.01,39.89,42.01,21.13,21.91,21.13,21.91,23.21,24.12,23.21,24.12,23.41,24.32,23.41,24.32,34.68,35.88,34.68,35.88,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.64,3.16
2024,5,21,6,1,31.915,32.585,31.915,32.585,3.986,4.19,3.986,4.19,39.88,42,39.88,42,21.12,21.9,21.12,21.9,23.21,24.12,23.21,24.12,23.4,24.31,23.4,24.31,34.69,35.89,34.69,35.89,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.64,3.16
2024,5,21,7,1,31.895,32.565,31.895,32.565,3.983,4.187,3.983,4.187,39.88,42,39.88,42,21.13,21.91,21.13,21.91,23.2,24.11,23.2,24.11,23.4,24.31,23.4,24.31,34.68,35.88,34.68,35.88,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.64,3.16
2024,5,21,8,1,31.89,32.56,31.89,32.56,3.982,4.186,3.982,4.186,39.86,41.98,39.86,41.98,21.12,21.9,21.12,21.9,23.19,24.1,23.19,24.1,23.39,24.3,23.39,24.3,34.65,35.85,34.65,35.85,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.64,3.16
2024,5,21,9,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.85,41.97,39.85,41.97,21.14,21.92,21.14,21.92,23.2,24.11,23.2,24.11,23.39,24.3,23.39,24.3,34.67,35.87,34.67,35.87,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.64,3.16
2024,5,21,10,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.89,42.01,39.89,42.01,21.16,21.94,21.16,21.94,23.2,24.11,23.2,24.11,23.4,24.31,23.4,24.31,34.71,35.91,34.71,35.91,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.64,3.16
2024,5,21,11,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.89,42.01,39.89,42.01,21.16,21.94,21.16,21.94,23.2,24.11,23.2,24.11,23.4,24.31,23.4,24.31,34.71,35.91,34.71,35.91,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.64,3.16
2024,5,21,12,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.88,42,39.88,42,21.17,21.95,21.17,21.95,23.23,24.14,23.23,24.14,23.4,24.31,23.4,24.31,34.69,35.89,34.69,35.89,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.64,3.16
2024,5,21,13,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.81,41.93,39.81,41.93,21.12,21.9,21.12,21.9,23.14,24.05,23.14,24.05,23.37,24.28,23.37,24.28,34.66,35.86,34.66,35.86,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.63,3.15
2024,5,21,14,1,31.89,32.56,31.89,32.56,3.983,4.187,3.983,4.187,39.84,41.96,39.84,41.96,21.17,21.95,21.17,21.95,23.16,24.07,23.16,24.07,23.39,24.3,23.39,24.3,34.66,35.86,34.66,35.86,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.64,3.16
