year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,2,22,13,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.75,40.87,38.75,40.87,20.32,21.1,20.32,21.1,22.9,23.81,22.9,23.81,22.91,23.82,22.91,23.82,35.04,36.24,35.04,36.24,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.67,3.19
2024,2,22,14,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.6,40.72,38.6,40.72,20.26,21.04,20.26,21.04,22.85,23.76,22.85,23.76,22.89,23.8,22.89,23.8,35,36.2,35,36.2,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.67,3.19
2024,2,22,15,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.6,40.72,38.6,40.72,20.26,21.04,20.26,21.04,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.2002,0.213,0.2002,0.213,0,0,0,0,2.67,3.19
2024,2,22,16,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.6,40.72,38.6,40.72,20.24,21.02,20.24,21.02,22.85,23.76,22.85,23.76,22.88,23.79,22.88,23.79,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.66,3.18
2024,2,22,17,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.66,40.78,38.66,40.78,20.24,21.02,20.24,21.02,22.85,23.76,22.85,23.76,22.88,23.79,22.88,23.79,34.94,36.14,34.94,36.14,0.2,0.2128,0.2,0.2128,0,0,0,0,2.66,3.18
2024,2,22,18,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.69,40.81,38.69,40.81,20.26,21.04,20.26,21.04,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,34.94,36.14,34.94,36.14,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.66,3.18
2024,2,22,19,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.71,40.83,38.71,40.83,20.26,21.04,20.26,21.04,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.66,3.18
2024,2,22,20,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.71,40.83,38.71,40.83,20.26,21.04,20.26,21.04,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,34.94,36.14,34.94,36.14,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.67,3.19
2024,2,22,21,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.71,40.83,38.71,40.83,20.26,21.04,20.26,21.04,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.66,3.18
2024,2,22,22,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.7,40.82,38.7,40.82,20.27,21.05,20.27,21.05,22.88,23.79,22.88,23.79,22.87,23.78,22.87,23.78,34.98,36.18,34.98,36.18,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.67,3.19
2024,2,22,23,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.7,40.82,38.7,40.82,20.27,21.05,20.27,21.05,22.88,23.79,22.88,23.79,22.87,23.78,22.87,23.78,34.98,36.18,34.98,36.18,0.2002,0.213,0.2002,0.213,0,0,0,0,2.67,3.19
2024,2,23,0,4,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.7,40.82,38.7,40.82,20.29,21.07,20.29,21.07,22.88,23.79,22.88,23.79,22.89,23.8,22.89,23.8,34.98,36.18,34.98,36.18,0.2002,0.213,0.2002,0.213,0,0,0,0,2.67,3.19
2024,2,23,1,4,31.14,31.81,31.14,31.81,3.875,4.079,3.875,4.079,38.74,40.86,38.74,40.86,20.32,21.1,20.32,21.1,22.89,23.8,22.89,23.8,22.92,23.83,22.92,23.83,35.01,36.21,35.01,36.21,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.67,3.19
2024,2,23,2,4,31.14,31.81,31.14,31.81,3.875,4.079,3.875,4.079,38.75,40.87,38.75,40.87,20.32,21.1,20.32,21.1,22.9,23.81,22.9,23.81,22.92,23.83,22.92,23.83,35.01,36.21,35.01,36.21,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,23,3,4,31.165,31.835,31.165,31.835,3.878,4.082,3.878,4.082,38.76,40.88,38.76,40.88,20.34,21.12,20.34,21.12,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.02,36.22,35.02,36.22,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,23,4,4,31.17,31.84,31.17,31.84,3.879,4.083,3.879,4.083,38.79,40.91,38.79,40.91,20.35,21.13,20.35,21.13,22.92,23.83,22.92,23.83,22.94,23.85,22.94,23.85,35.04,36.24,35.04,36.24,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.68,3.2
2024,2,23,5,4,31.17,31.84,31.17,31.84,3.879,4.083,3.879,4.083,38.79,40.91,38.79,40.91,20.35,21.13,20.35,21.13,22.93,23.84,22.93,23.84,22.93,23.84,22.93,23.84,35.04,36.24,35.04,36.24,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.68,3.2
2024,2,23,6,4,31.17,31.84,31.17,31.84,3.878,4.082,3.878,4.082,38.78,40.9,38.78,40.9,20.35,21.13,20.35,21.13,22.93,23.84,22.93,23.84,22.91,23.82,22.91,23.82,35.03,36.23,35.03,36.23,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,23,7,4,31.165,31.835,31.165,31.835,3.878,4.082,3.878,4.082,38.79,40.91,38.79,40.91,20.36,21.14,20.36,21.14,22.92,23.83,22.92,23.83,22.92,23.83,22.92,23.83,35.04,36.24,35.04,36.24,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,23,8,4,31.155,31.825,31.155,31.825,3.877,4.081,3.877,4.081,38.78,40.9,38.78,40.9,20.35,21.13,20.35,21.13,22.92,23.83,22.92,23.83,22.91,23.82,22.91,23.82,35.02,36.22,35.02,36.22,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,23,9,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.33,21.11,20.33,21.11,22.91,23.82,22.91,23.82,22.9,23.81,22.9,23.81,34.99,36.19,34.99,36.19,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.67,3.19
2024,2,23,10,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.74,40.86,38.74,40.86,20.29,21.07,20.29,21.07,22.89,23.8,22.89,23.8,22.87,23.78,22.87,23.78,34.99,36.19,34.99,36.19,0.2002,0.213,0.2002,0.213,0,0,0,0,2.67,3.19
2024,2,23,11,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.31,21.09,20.31,21.09,22.91,23.82,22.91,23.82,22.88,23.79,22.88,23.79,34.99,36.19,34.99,36.19,0.2002,0.213,0.2002,0.213,0,0,0,0,2.67,3.19
2024,2,23,12,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.33,21.11,20.33,21.11,22.92,23.83,22.92,23.83,22.88,23.79,22.88,23.79,35.06,36.26,35.06,36.26,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,23,13,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.87,40.99,38.87,40.99,20.37,21.15,20.37,21.15,22.95,23.86,22.95,23.86,22.91,23.82,22.91,23.82,35.11,36.31,35.11,36.31,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.68,3.2
2024,2,23,14,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.87,40.99,38.87,40.99,20.37,21.15,20.37,21.15,22.95,23.86,22.95,23.86,22.91,23.82,22.91,23.82,35.07,36.27,35.07,36.27,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.68,3.2
2024,2,23,15,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.84,40.96,38.84,40.96,20.34,21.12,20.34,21.12,22.93,23.84,22.93,23.84,22.91,23.82,22.91,23.82,35.04,36.24,35.04,36.24,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.67,3.19
2024,2,23,16,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.32,21.1,20.32,21.1,22.89,23.8,22.89,23.8,22.91,23.82,22.91,23.82,35.01,36.21,35.01,36.21,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,23,17,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,35.02,36.22,35.02,36.22,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.67,3.19
2024,2,23,18,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.89,23.8,22.89,23.8,22.91,23.82,22.91,23.82,35.02,36.22,35.02,36.22,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.67,3.19
2024,2,23,19,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.89,23.8,22.89,23.8,22.91,23.82,22.91,23.82,35.02,36.22,35.02,36.22,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.67,3.19
2024,2,23,20,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.89,23.8,22.89,23.8,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.67,3.19
2024,2,23,21,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.78,40.9,38.78,40.9,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,23,22,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.79,40.91,38.79,40.91,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,23,23,4,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,0,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,1,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,2,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,3,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,4,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,5,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,6,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,7,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,8,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,9,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,10,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,11,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,12,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,13,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,14,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,15,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,16,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,17,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,18,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,19,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,20,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,21,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,22,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,24,23,5,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,1,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,2,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,3,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,4,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,5,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,6,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,7,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,8,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,9,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,10,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,11,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,12,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,13,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,14,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,15,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,16,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,17,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,18,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,25,19,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.79,40.91,38.79,40.91,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,34.99,36.19,34.99,36.19,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,25,20,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.79,40.91,38.79,40.91,20.31,21.09,20.31,21.09,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,35.03,36.23,35.03,36.23,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,25,21,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.79,40.91,38.79,40.91,20.31,21.09,20.31,21.09,22.89,23.8,22.89,23.8,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,25,22,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.78,40.9,38.78,40.9,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,25,23,6,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,26,0,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.32,21.1,20.32,21.1,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35,36.2,35,36.2,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,26,1,0,31.145,31.815,31.145,31.815,3.876,4.08,3.876,4.08,38.76,40.88,38.76,40.88,20.29,21.07,20.29,21.07,22.85,23.76,22.85,23.76,22.89,23.8,22.89,23.8,34.97,36.17,34.97,36.17,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
2024,2,26,2,0,31.145,31.815,31.145,31.815,3.876,4.08,3.876,4.08,38.75,40.87,38.75,40.87,20.28,21.06,20.28,21.06,22.85,23.76,22.85,23.76,22.89,23.8,22.89,23.8,34.96,36.16,34.96,36.16,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,26,3,0,31.165,31.835,31.165,31.835,3.878,4.082,3.878,4.082,38.76,40.88,38.76,40.88,20.29,21.07,20.29,21.07,22.86,23.77,22.86,23.77,22.9,23.81,22.9,23.81,34.98,36.18,34.98,36.18,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.67,3.19
